[2018-09-09T14:31:11.350] [INFO] default - [::1 GET / 200 25ms][ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T21:42:51.282] [INFO] default - [::ffff:192.168.1.103 GET /javascript/productDetail.js?_=1536500571144 200 1ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T21:42:51.287] [INFO] default - [::ffff:192.168.1.103 GET /javascript/tuihuo_productList.js?_=1536500571145 200 1ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T21:42:51.292] [INFO] default - [::ffff:192.168.1.103 GET /javascript/tuihuo_saleslist_goods.js?_=1536500571146 200 1ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T21:42:51.299] [INFO] default - [::ffff:192.168.1.103 GET /javascript/tuihuo_selectcustomer.js?_=1536500571147 200 3ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T21:42:51.304] [INFO] default - [::ffff:192.168.1.103 GET /javascript/tuihuo_salelist.js?_=1536500571148 200 1ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T21:42:51.309] [INFO] default - [::ffff:192.168.1.103 GET /javascript/addApplicationGoods_detail.js?_=1536500571149 200 1ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T21:42:51.316] [INFO] default - [::ffff:192.168.1.103 GET /javascript/selectproductlist.js?_=1536500571150 200 3ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T21:42:51.321] [INFO] default - [::ffff:192.168.1.103 GET /layui/lay/modules/laytpl.js 200 2ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T21:42:51.325] [INFO] default - [::ffff:192.168.1.103 GET /layui/lay/modules/element.js 200 1ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T21:42:51.332] [INFO] default - [::ffff:192.168.1.103 GET /layui/css/modules/layer/default/loading-1.gif 200 1ms][http://192.168.1.103:3000/layui/css/modules/layer/default/layer.css?v=3.1.1 HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T21:42:51.334] [INFO] default - [::ffff:192.168.1.103 GET /layui/font/iconfont.woff?v=230 200 1ms][http://192.168.1.103:3000/layui/css/layui.css HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T21:42:53.127] [INFO] default - [::ffff:192.168.1.103 POST /inventory 200 1791ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T21:42:55.795] [INFO] default - [::ffff:192.168.1.103 POST /currentStockQuery 200 2625ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T21:42:58.645] [INFO] default - [::ffff:192.168.1.103 POST /QueryInventoryPrice 200 5473ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T21:43:00.762] [INFO] default - [::ffff:192.168.1.103 GET / 200 24ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T21:43:00.790] [INFO] default - [::ffff:192.168.1.103 GET /layui/css/layui.css 200 5ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T21:43:00.791] [INFO] default - [::ffff:192.168.1.103 GET /ydui/js/ydui.flexible.js 200 4ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T21:43:00.791] [INFO] default - [::ffff:192.168.1.103 GET /css/order.css 200 4ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T21:43:00.792] [INFO] default - [::ffff:192.168.1.103 GET /layui/layui.js 200 5ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T21:43:00.792] [INFO] default - [::ffff:192.168.1.103 GET /ydui/css/ydui.css 200 7ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T21:43:00.792] [INFO] default - [::ffff:192.168.1.103 GET /jquery-weui/dist/lib/weui.min.css 200 5ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T21:43:00.795] [INFO] default - [::ffff:192.168.1.103 GET /javascript/function.js 200 2ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T21:43:00.795] [INFO] default - [::ffff:192.168.1.103 GET /jquery-weui/dist/js/jquery-weui.min.js 200 2ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T21:43:00.796] [INFO] default - [::ffff:192.168.1.103 GET /jquery/jquery.min.js 200 3ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T21:43:00.896] [INFO] default - [::ffff:192.168.1.103 GET /layui/lay/modules/layer.js 200 1ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T21:43:00.905] [INFO] default - [::ffff:192.168.1.103 GET /layui/css/modules/layer/default/layer.css?v=3.1.1 200 1ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T21:43:00.905] [INFO] default - [::ffff:192.168.1.103 GET /layui/lay/modules/form.js 200 2ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T21:43:00.917] [INFO] default - [::ffff:192.168.1.103 GET /layui/css/modules/layer/default/loading-2.gif 200 1ms][http://192.168.1.103:3000/layui/css/modules/layer/default/layer.css?v=3.1.1 HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T21:43:00.926] [INFO] default - [::ffff:192.168.1.103 GET /javascript/index1.js?_=1536500580874 200 1ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T21:43:00.937] [INFO] default - [::ffff:192.168.1.103 GET /javascript/order.js?_=1536500580875 200 5ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T21:43:00.942] [INFO] default - [::ffff:192.168.1.103 GET /javascript/sales.js?_=1536500580876 200 1ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T21:43:00.951] [INFO] default - [::ffff:192.168.1.103 GET /javascript/pullSignal.js?_=1536500580877 200 4ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T21:43:00.959] [INFO] default - [::ffff:192.168.1.103 GET /javascript/addApplicationGoods.js?_=1536500580878 200 1ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T21:43:00.965] [INFO] default - [::ffff:192.168.1.103 GET /javascript/addReturnRequest.js?_=1536500580879 200 2ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T21:43:00.974] [INFO] default - [::ffff:192.168.1.103 GET /javascript/requireGoodsList.js?_=1536500580880 200 1ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T21:43:00.979] [INFO] default - [::ffff:192.168.1.103 GET /javascript/tuihuo_requireGoodsList.js?_=1536500580881 200 1ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T21:43:00.986] [INFO] default - [::ffff:192.168.1.103 GET /javascript/saleslist.js?_=1536500580882 200 0ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T21:43:00.991] [INFO] default - [::ffff:192.168.1.103 GET /javascript/saleslist_goods.js?_=1536500580883 200 1ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T21:43:00.998] [INFO] default - [::ffff:192.168.1.103 GET /javascript/productList.js?_=1536500580884 200 2ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T21:43:01.005] [INFO] default - [::ffff:192.168.1.103 GET /javascript/selectCustomer.js?_=1536500580885 200 1ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T21:43:01.009] [INFO] default - [::ffff:192.168.1.103 GET /javascript/productDetail.js?_=1536500580886 200 1ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T21:43:01.015] [INFO] default - [::ffff:192.168.1.103 GET /javascript/tuihuo_productList.js?_=1536500580887 200 2ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T21:43:01.021] [INFO] default - [::ffff:192.168.1.103 GET /javascript/tuihuo_saleslist_goods.js?_=1536500580888 200 1ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T21:43:01.026] [INFO] default - [::ffff:192.168.1.103 GET /javascript/tuihuo_selectcustomer.js?_=1536500580889 200 1ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T21:43:01.032] [INFO] default - [::ffff:192.168.1.103 GET /javascript/tuihuo_salelist.js?_=1536500580890 200 2ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T21:43:01.037] [INFO] default - [::ffff:192.168.1.103 GET /javascript/addApplicationGoods_detail.js?_=1536500580891 200 1ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T21:43:01.042] [INFO] default - [::ffff:192.168.1.103 GET /javascript/selectproductlist.js?_=1536500580892 200 1ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T21:43:01.047] [INFO] default - [::ffff:192.168.1.103 GET /layui/lay/modules/laytpl.js 200 2ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T21:43:01.067] [INFO] default - [::ffff:192.168.1.103 GET /layui/font/iconfont.woff?v=230 200 1ms][http://192.168.1.103:3000/layui/css/layui.css HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T21:43:05.270] [INFO] default - [::ffff:192.168.1.103 GET /QueryExecuting 200 1910ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T21:43:10.042] [INFO] default - [::ffff:192.168.1.103 POST /Project 200 1304ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T21:43:10.467] [INFO] default - [::ffff:192.168.1.103 GET /warehouse 200 1731ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T21:43:10.478] [INFO] default - [::ffff:192.168.1.103 POST /person 200 1738ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T21:43:18.457] [INFO] default - [::ffff:192.168.1.103 GET /layui/lay/modules/element.js 200 2ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T21:43:18.468] [INFO] default - [::ffff:192.168.1.103 GET /layui/css/modules/layer/default/loading-1.gif 200 2ms][http://192.168.1.103:3000/layui/css/modules/layer/default/layer.css?v=3.1.1 HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T21:43:19.793] [INFO] default - [::ffff:192.168.1.103 POST /inventory 200 1321ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T21:43:24.036] [INFO] default - [::ffff:192.168.1.103 POST /currentStockQuery 200 4220ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T21:43:24.610] [INFO] default - [::ffff:192.168.1.103 POST /QueryInventoryPrice 200 4792ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T21:44:18.862] [INFO] default - [::ffff:192.168.1.103 GET /warehouse 200 2612ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T21:44:19.245] [INFO] default - [::ffff:192.168.1.103 POST /person 200 3002ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T21:44:19.656] [INFO] default - [::ffff:192.168.1.103 POST /Project 200 3416ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T21:44:21.835] [INFO] default - [::ffff:192.168.1.103 POST /inventory 200 1120ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T21:44:24.600] [INFO] default - [::ffff:192.168.1.103 POST /currentStockQuery 200 2733ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T21:44:26.064] [INFO] default - [::ffff:192.168.1.103 POST /QueryInventoryPrice 200 4191ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T21:47:04.017] [INFO] default - [::ffff:192.168.1.103 POST /Project 200 3001ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T21:47:04.485] [INFO] default - [::ffff:192.168.1.103 GET /warehouse 200 3459ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T21:47:04.854] [INFO] default - [::ffff:192.168.1.103 POST /person 200 3835ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T21:47:05.410] [INFO] default - [::ffff:192.168.1.103 GET /partner 200 4386ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T21:47:19.327] [INFO] default - [::ffff:192.168.1.103 POST /person 200 969ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T21:47:21.855] [INFO] default - [::ffff:192.168.1.103 POST /inventory 200 1597ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T21:47:23.215] [INFO] default - [::ffff:192.168.1.103 POST /currentStockQuery 200 1336ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T21:47:27.241] [INFO] default - [::ffff:192.168.1.103 POST /QueryInventoryPrice 200 5360ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T21:47:54.597] [INFO] default - [::ffff:192.168.1.103 POST /Project 200 1482ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T21:47:54.643] [INFO] default - [::ffff:192.168.1.103 POST /person 200 1519ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T21:47:54.906] [INFO] default - [::ffff:192.168.1.103 GET /warehouse 200 1784ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T21:47:58.518] [INFO] default - [::ffff:192.168.1.103 GET /layui/css/modules/layer/default/icon.png 200 4ms][http://192.168.1.103:3000/layui/css/modules/layer/default/layer.css?v=3.1.1 HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T21:47:59.606] [INFO] default - [::ffff:192.168.1.103 POST /BankAccount 200 1072ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T21:48:05.580] [INFO] default - [::ffff:192.168.1.103 GET /layui/css/modules/layer/default/loading-0.gif 200 4ms][http://192.168.1.103:3000/layui/css/modules/layer/default/layer.css?v=3.1.1 HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T21:48:20.663] [INFO] default - [::ffff:192.168.1.103 GET / 200 29ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T21:48:20.690] [INFO] default - [::ffff:192.168.1.103 GET /layui/css/layui.css 200 5ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T21:48:20.690] [INFO] default - [::ffff:192.168.1.103 GET /jquery-weui/dist/lib/weui.min.css 200 4ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T21:48:20.691] [INFO] default - [::ffff:192.168.1.103 GET /css/order.css 200 5ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T21:48:20.693] [INFO] default - [::ffff:192.168.1.103 GET /layui/layui.js 200 6ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T21:48:20.694] [INFO] default - [::ffff:192.168.1.103 GET /ydui/js/ydui.flexible.js 200 7ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T21:48:20.694] [INFO] default - [::ffff:192.168.1.103 GET /ydui/css/ydui.css 200 8ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T21:48:20.697] [INFO] default - [::ffff:192.168.1.103 GET /jquery/jquery.min.js 200 6ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
